userID,prodID,rating
/gp/profile/amzn1.account.AETFT3CKHGXALFTKPIMNNOJUPVVQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B004HSQSLG,1.0
/gp/profile/amzn1.account.AFH7B5EGNHTHOOSUKO7PE67PXZTQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,5.0
/gp/profile/amzn1.account.AG2W4JULQ5NDRUMG5ETCEG2UFSUA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,3.0
/gp/profile/amzn1.account.AFQVJRUF234OVQWK64FBNP4JQQZA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,5.0
/gp/profile/amzn1.account.AFJ3DYJK34S2Q2NYWWGFZB4SDP6Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,5.0
/gp/profile/amzn1.account.AF2ZRZNGS7LL35NITHN3JUKQMWXA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,1.0
/gp/profile/amzn1.account.AHJHO6INS6PCFOBKQ4RUTMYDOSZQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,1.0
/gp/profile/amzn1.account.AEBTY6NANCH5EMWWJAT32FIDICUQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,3.0
/gp/profile/amzn1.account.AE63WH24OJFTR6ZBNHU7FQSSC62A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07BJCNZSH,5.0
/gp/profile/amzn1.account.AFIKZ3QRMSCFJGU6CSXD4YAJTGBA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002APIIW,5.0
/gp/profile/amzn1.account.AEFGCADZZYY476QKQA67GGZ2MVYA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002APIIW,5.0
/gp/profile/amzn1.account.AFB7PHRLRB6VW7YWX4EDPRQTRQ2Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002APIIW,5.0
/gp/profile/amzn1.account.AHESQSNR2EIZM5BH5LGZ4EO6OP3Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002APIJ6,5.0
/gp/profile/amzn1.account.AGOALE2SRGCCYJNOCHFT74SOOKPQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002APIJ6,3.0
/gp/profile/amzn1.account.AEDLYUEXAK276TPDKXQ3URRUQ7JA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002APIJ6,5.0
/gp/profile/amzn1.account.AFNZRSYAZ5XU2LUCV7KQE7SYN4GA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255NIC,4.0
/gp/profile/amzn1.account.AFVNWK5CEAW32ZYFA3YJU7JC3QIA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255NIC,5.0
/gp/profile/amzn1.account.AECCQSU27PDYUVZ2J2JG4OTCMJIA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255NIC,5.0
/gp/profile/amzn1.account.AGGZGSLKS2XXBDNOOQE2XFXUQ7IA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255NIC,5.0
/gp/profile/amzn1.account.AELN6D7XLVE44WMLVDQPVYPE7KWA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255NIC,5.0
/gp/profile/amzn1.account.AEXSWCUP5CT3YASS5WFAN2VJE4UA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255NIC,5.0
/gp/profile/amzn1.account.AFOTZNAIQ66RXXD5XGCD6YXZKPAA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07Z4NQPSN,5.0
/gp/profile/amzn1.account.AHNBXSYDSMD6TJUPHEFSU73H3SMQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07Z4NQPSN,5.0
/gp/profile/amzn1.account.AGUI5BR7XCEBU5HHNCEOAO7FSTIQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07Z4NQPSN,5.0
/gp/profile/amzn1.account.AHD2OFWSJYKI3VEVS746XIXIBXUQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07Z4NQPSN,1.0
/gp/profile/amzn1.account.AEHG3GF2RRIRDQLW2PFC2MLEYJYQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07Z4NQPSN,1.0
/gp/profile/amzn1.account.AHVDNOGM2NHBATTLIT2F4DWL6QEQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07Z4NQPSN,5.0
/gp/profile/amzn1.account.AEVOEIJ2G74ZO3KSAVSTKMAARWAQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,4.0
/gp/profile/amzn1.account.AGELB2SQX7TUOGEINPM5IGMIQ6ZA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AFCYR7GUI3DPXGNXFPFG7IEINCKQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AGMIG6ZBGRW2WV5VW4RROGUBZYMQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AHC2CUH6LUNE6L2W4KU6EHLQP7RQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AEAJCGRSVVKOM636EHKIYGGIPQXQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AFIG3BB4YVSNTJOUSWNS2P4BTYKA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AEAB5UKG7ZND5USVEDI5M4XWXIDA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,1.0
/gp/profile/amzn1.account.AFHQVN753G7LP4DA5N2FBBXVG4TA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B01N8TMNSG,5.0
/gp/profile/amzn1.account.AFZMGV4Q3S4G7DP2GSGW7RVJYRFA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B01N8TMNSG,5.0
/gp/profile/amzn1.account.AHPCE5L4CKJHK6EMFG5FJIJPKC4A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B01N8TMNSG,5.0
/gp/profile/amzn1.account.AETD2WMCTULCNK2DFQ7C2FBY57IQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001F2117I,5.0
/gp/profile/amzn1.account.AFXY555Z2VX2CSNOIKBY5XYZMA5Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00JMABYUO,5.0
/gp/profile/amzn1.account.AHZEZ47T2QDD7BHKDF45AJU5RKGQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00JMABYUO,5.0
/gp/profile/amzn1.account.AFXJK4E5BDB54HWFJP7GXVLK7NYA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B005QRDCP2,5.0
/gp/profile/amzn1.account.AG5RE57X7CXHTRSF4S4VA7UEEAYQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B005QRDCP2,5.0
/gp/profile/amzn1.account.AGQGZGTPWRF6LLY5BCVDBN3VPWSQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B005QRDCP2,2.0
/gp/profile/amzn1.account.AFLWOQSTSK67SUCGCLQJZE72LJPQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B005QRDCP2,5.0
/gp/profile/amzn1.account.AEXQR5ILZF5X6SJFXRWWFZIGXK5Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001XRR3YA,5.0
/gp/profile/amzn1.account.AESDLLFFNO4LXINDR2FI6DYO45SA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001XRR3YA,5.0
/gp/profile/amzn1.account.AGI2ELOYVIFJMEPVDGPPHFPCYAMA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIBJCA,5.0
/gp/profile/amzn1.account.AEXO4CO4IUDPBQW2JWKAT5ECNJ7A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIBJCA,3.0
/gp/profile/amzn1.account.AGJFA2H5L5IORXQ25ZLYC3FDDPEA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIBJCA,1.0
/gp/profile/amzn1.account.AHVBNQEJ5HHCCFMT2DABJK5G5WHA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIBJCA,5.0
/gp/profile/amzn1.account.AEDQXWI2VA3CH5DKNHM4NGCEZUEA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B006YG1ZLC,3.0
/gp/profile/amzn1.account.AHVSKJZY7AUKWYTZTT3QCK63KG6Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00BUFSKYW,5.0
/gp/profile/amzn1.account.AEWDXSZIGFO5FII7KL7AMJKCT45Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00BUFSKYW,5.0
/gp/profile/amzn1.account.AFTFFIN3ZI2AAGQUQNEBE6S4HBQA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002A5WOC,4.0
/gp/profile/amzn1.account.AGEZQSMAD2WYJJ5LCVLK2Z5RCLOQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002A5WOC,5.0
/gp/profile/amzn1.account.AELXGUDVR3CST2IY5AWMROEU7O4A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002A5WOC,5.0
/gp/profile/amzn1.account.AHW4YEG7RD25BWO4SIZLKXLEQAZA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002A5WOC,5.0
/gp/profile/amzn1.account.AFBWLIGBCKY4UV3PVCERVH7U5MEA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIBK6U,5.0
/gp/profile/amzn1.account.AFTB25BP7KW6XDKE3YJW5CCHOC6Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIBK6U,2.0
/gp/profile/amzn1.account.AGQKZ4CTV5XIQY2PXKZERJDJ55DQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00VY5367E,1.0
/gp/profile/amzn1.account.AGW4NRN5I6ERDEZ3SWYXKTJ6PP6A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B004IIGPYU,3.0
/gp/profile/amzn1.account.AF3RRGM5YPQDQL2D4A3XMYJVYMHQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B004IIGPYU,2.0
/gp/profile/amzn1.account.AGN6K6BT4XL67QYR3JHNAQ5KNSEQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B004IIGPYU,5.0
/gp/profile/amzn1.account.AE2DICO6557GNGJOJBYDZHOESTUA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIEIDM,5.0
/gp/profile/amzn1.account.AEQ2Y5UQJEFDWCEZSF6VMDK34W2Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIEIDM,5.0
/gp/profile/amzn1.account.AELHDPLS3TLF6SD6FREY2ZOMOXQQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIEIDM,5.0
/gp/profile/amzn1.account.AG55XGDOX6X5GLDEUYLEMXVRAFDQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,1.0
/gp/profile/amzn1.account.AGQV6K2ITEUPUKDLR2ZPY6AZVBFQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,1.0
/gp/profile/amzn1.account.AGJ4F4W74PX4I5RHN5D5XY2TK7TQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,1.0
/gp/profile/amzn1.account.AGAI4CWHIGL6GX4WBXFGXXERTLBQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,4.0
/gp/profile/amzn1.account.AHVLC2MTSIMHE36GFLQTA6E7FRVQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,2.0
/gp/profile/amzn1.account.AHYIOZS5X4PF2ZPH6GMWDEJZHSAQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,5.0
/gp/profile/amzn1.account.AE4TVVRKDWUOFV57W3JBIZEJFPSA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIESUK,5.0
/gp/profile/amzn1.account.AEM7SYWIJK2IIYJUGKR643W7FQEQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00JUYEPSU,5.0
/gp/profile/amzn1.account.AESXNLLTZGUOCQ2H5JLZBSLXZ6CA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B01JS2UGAE,5.0
/gp/profile/amzn1.account.AFH2ARSDU4KGOEQDOO3LG3362TIA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B01JS2UGAE,5.0
/gp/profile/amzn1.account.AHJWQBQ2F6KKMEWWAGHPAJMA47SQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B01JS2UGAE,5.0
/gp/profile/amzn1.account.AHNBXSYDSMD6TJUPHEFSU73H3SMQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07SF77NF8,5.0
/gp/profile/amzn1.account.AHCLO4JPBUO3ZLYOLSY2AQSGXZZQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07SF77NF8,2.0
/gp/profile/amzn1.account.AGUI5BR7XCEBU5HHNCEOAO7FSTIQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07SF77NF8,5.0
/gp/profile/amzn1.account.AHUZZJUFLRBMWJTBE4WUGSUMPG5A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07SF77NF8,5.0
/gp/profile/amzn1.account.AHPZ6VKU2ODTXPWKONIUI43KS46A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002566TW,5.0
/gp/profile/amzn1.account.AFTFFIN3ZI2AAGQUQNEBE6S4HBQA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002566TW,4.0
/gp/profile/amzn1.account.AEXQR5ILZF5X6SJFXRWWFZIGXK5Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001Q1HPGE,5.0
/gp/profile/amzn1.account.AEIS47SEI6EWVGRDKHDAQS7J37ZQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001Q1HPGE,2.0
/gp/profile/amzn1.account.AFKKC7G6BZT47I4MO3SZM7SXVGLQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001Q1HPGE,1.0
/gp/profile/amzn1.account.AFQIJJO2FDNTNDANBL4VHNZGM7RA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000YK5W18,4.0
/gp/profile/amzn1.account.AFQX6P26CHSPZVIM3ATW3R3XWMXA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000YK5W18,4.0
/gp/profile/amzn1.account.AGTEXUW5MQWDL565B5FKKOKQGCOQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000YK5W18,2.0
/gp/profile/amzn1.account.AHA3QIWDTF5OEMXMMYPKFJ5DHK7A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000YK5W18,5.0
/gp/profile/amzn1.account.AED5XPA3432LT2C7QS2FVO5WVYYQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000YK5W18,1.0
/gp/profile/amzn1.account.AG5TRMKKLGSCBKRULYLJY4TDOKRQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000YK5W18,1.0
/gp/profile/amzn1.account.AGA4SUSUH5SEYTOIKE4YOLJOMGKQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0020K966M,1.0
/gp/profile/amzn1.account.AGQVQAVIQYL7IAQOYCOP2IE2FSHA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002ASGBS,5.0
/gp/profile/amzn1.account.AFG4LUCUZ5WU3WAKOH5LEC5ZEQWQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,5.0
/gp/profile/amzn1.account.AGTTT3FA25DC6OB2DDFJPLXYL6IA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,4.0
/gp/profile/amzn1.account.AGHAC5EFL7RRU4LGOMQH5G6MZPJA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,3.0
/gp/profile/amzn1.account.AEAVEXGZOAYODMRHAROE5Q5FOH2A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,5.0
/gp/profile/amzn1.account.AFQBH2UUMZXTPIZBAZBUXNHJNODA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,5.0
/gp/profile/amzn1.account.AEABPNA3X3HIDVE4UGK3SZTUQZOA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00CSCFWUG,5.0
/gp/profile/amzn1.account.AECKP2GRE33BLB55QWBV4PNAYMMA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,5.0
/gp/profile/amzn1.account.AHJ2UKL57ML3PJ4LGE3BTOZ2CB4Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B08MXH3K8K,5.0
/gp/profile/amzn1.account.AHLMQVOZGOIN5OQGZIAD7SDYR5KA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002566TC,5.0
/gp/profile/amzn1.account.AHGQEADOWSALJV4CCUH75G7ZUW7Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002566TC,5.0
/gp/profile/amzn1.account.AHXQ6JMNVJ74UBTP6WLFBP5UQ55Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002566TC,5.0
/gp/profile/amzn1.account.AECXOGOEVXGQIH4NSXAI6JICZSWQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B0002566TC,5.0
/gp/profile/amzn1.account.AETFJWE7T3MWRKZYMWBJSXMXZK7Q/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07M683JK4,5.0
/gp/profile/amzn1.account.AHLSW4SRTV3BMUMLRMXYSL3S2JKA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07M683JK4,5.0
/gp/profile/amzn1.account.AGRQ37WYHQ4YIL6NOFPTG4SKS5JA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07M683JK4,5.0
/gp/profile/amzn1.account.AEM2HRXNFTEEVCPMNCNLV5AXIRQQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07M683JK4,5.0
/gp/profile/amzn1.account.AHH47X2KXE7AWWSGT5SM5EYNXKUA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07M683JK4,3.0
/gp/profile/amzn1.account.AFYX3L5YVJCQVK6EJBJYZ6C36Z5A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07H3D68WF,5.0
/gp/profile/amzn1.account.AHISC3PWFXZCJLDS2O7WV2LJ2OAQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07H3D68WF,5.0
/gp/profile/amzn1.account.AGILWXJCKWB7SUGOX6WBYQ6DTMMQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000256DUY,1.0
/gp/profile/amzn1.account.AF4LCHTEF5OOBJZEGP6WZE3JE3GQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000256DUY,1.0
/gp/profile/amzn1.account.AHQG6WBUSB2LN4NT6VALMH4JKWEA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMI0WXM,1.0
/gp/profile/amzn1.account.AFTNPYUGM2BUEUZL477JKFXQPZ6A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255QLG,5.0
/gp/profile/amzn1.account.AGH6UW2IKLWEQAK5DY7R42L6UVTQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000A216C4,5.0
/gp/profile/amzn1.account.AGBBYPVV4UKBDU4WCMYMGY4QKTEQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255PJE,5.0
/gp/profile/amzn1.account.AFWAWVJPPEFFUS2JOWRXEXOCPEIA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255PJE,5.0
/gp/profile/amzn1.account.AFY6RLOSMIF3H4ITU4IPWVBH2JZQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255PJE,5.0
/gp/profile/amzn1.account.AFFI6FDDBSDHDIKK2CDE4QPQLMQQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00ISQFAY4,5.0
/gp/profile/amzn1.account.AEO54TGGCT66TYFSGBCWDSBUB3EQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000O3BCUA,1.0
/gp/profile/amzn1.account.AHLJHEV3TR66IEPLJCASZOG76BBA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000O3BCUA,4.0
/gp/profile/amzn1.account.AHQ62KXT7HAGB2WUMGQR27W7T4JA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000O3BCUA,5.0
/gp/profile/amzn1.account.AFHREFRMRJOBJE3JKBBY3X4NHIIQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000O3BCUA,5.0
/gp/profile/amzn1.account.AGV4DPBASQPR6RWLRSS6XHQ2SZSQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000O3BCUA,5.0
/gp/profile/amzn1.account.AGCPXR5TD3ULFPXUUSXYETKOCAQA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00ILQ6Y46,4.0
/gp/profile/amzn1.account.AFPGL3CXNYVVH6KKDIOLDUU2Z6ZA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B077S38J3X,2.0
/gp/profile/amzn1.account.AEC2YCN6KR52AYGGD742JU5XJDMQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00NMIG4DY,4.0
/gp/profile/amzn1.account.AH5WY3UDW5S7HDCNR47VJIUIGC5A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001EJ3DOG,4.0
/gp/profile/amzn1.account.AG54SEQ5VWYWFZ43GIOJG5RET3XQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255N7S,5.0
/gp/profile/amzn1.account.AGTJVPCQE4SUJ2AK2U4QDVM53AZQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00ESBHN02,5.0
/gp/profile/amzn1.account.AFHQVN753G7LP4DA5N2FBBXVG4TA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255R5G,5.0
/gp/profile/amzn1.account.AEG5HCL2DC2N6PS6XAN7CUZUIYEA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255R5G,5.0
/gp/profile/amzn1.account.AGP7MK3D7YDDZBVNX3UGDQG6IUJQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255R5G,1.0
/gp/profile/amzn1.account.AEDNTQPSE6ZLBTMWX4RD5NORHSYQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000255R5G,1.0
/gp/profile/amzn1.account.AFEW3URVQ6SNT2VZHO6SVRLDJNTA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00025694O,5.0
/gp/profile/amzn1.account.AF25ESWDGGLWVPTYAPDZUNBDJEBA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001KP9B2W,1.0
/gp/profile/amzn1.account.AEBJ2ADK53BSRNANCYPTEKYYFPGQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B001KP9B2W,1.0
/gp/profile/amzn1.account.AFXJWZ2JL6HLWWJV44GMQBJOFHCQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00025694O,5.0
/gp/profile/amzn1.account.AEM7SYWIJK2IIYJUGKR643W7FQEQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00025694O,5.0
/gp/profile/amzn1.account.AHUUVWBD34P37YSRNSSS3WXIV7FQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00JS7AZ3I,1.0
/gp/profile/amzn1.account.AHJWQBQ2F6KKMEWWAGHPAJMA47SQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00025694O,5.0
/gp/profile/amzn1.account.AGAACTVKJEBG3NR2GLY3YGQ4ZFLQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B007PZEBKS,5.0
/gp/profile/amzn1.account.AEEPBXOQXQTIELRGBNXKXV5PKRRA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B003XLF89G,5.0
/gp/profile/amzn1.account.AGXBBRZGRKTY4QKQWI62MXDOMQMQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B003XLF89G,5.0
/gp/profile/amzn1.account.AHY2JS3575EGC2VG5ELXWY3LUC3A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B003XLF89G,3.0
/gp/profile/amzn1.account.AEZXR2A2KPKCNBNZYBWIUXRVVSWA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B003XLF89G,5.0
/gp/profile/amzn1.account.AGPWYSHQBFGMSZ4AG27JE27RLK5A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B003XLF89G,5.0
/gp/profile/amzn1.account.AGB4J6ZZZV47NHARYU4YGIIT2YSA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000V9KIY8,3.0
/gp/profile/amzn1.account.AHO6ORJO6ZCTFQA3IUMRS3R46NEQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00QCBN8R8,5.0
/gp/profile/amzn1.account.AHIDAMMIWBUREZUHY2UXPURI4ZJA/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B00OKBTM5O,5.0
/gp/profile/amzn1.account.AECXOGOEVXGQIH4NSXAI6JICZSWQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B006QOQUTY,4.0
/gp/profile/amzn1.account.AEMNR4NL5YSOHRVD5VDUNHIOVQYQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000OLYFYM,5.0
/gp/profile/amzn1.account.AERLZI6Z5FUTANTLEREPP2RF3F2A/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B000OLYFYM,4.0
/gp/profile/amzn1.account.AFQAOQ73ZLT2DIA235WTRZXXSXBQ/ref=cm_cr_arp_d_gw_btm?ie=UTF8,B07WVWQ8T6,2.0
